id,PM2_5_next_hour
AQ_7BF1F5467AD4,14.45095319667778
AQ_570BEB2E677C,16.619216579460897
AQ_9248DBB6F794,15.643136839174131
AQ_B2F860048BF0,18.465263657191954
AQ_53AF85ABC52E,18.494107963487032
AQ_56232FE1C276,20.56801724021617
AQ_0787BC7380F6,12.088556961015533
AQ_E2C86C9E173F,10.087530641655512
AQ_1064B2B04A54,16.236047646760447
AQ_3297FF2A28CA,26.677349894235032
AQ_79A956735FEF,11.637205283311335
AQ_5C00E2E8F566,13.134491811580912
AQ_C710ABCBBF4E,11.859529778063903
AQ_824B49148999,13.620785541514492
AQ_BD213516BB43,11.825659160646511
AQ_B62F09A30B93,10.640599550557278
AQ_79F5F8EB34D8,16.025636538312234
AQ_97280DC6D28C,7.061784421015113
AQ_ADE2BA33EBAC,8.799351631942049
AQ_C5CAA0815F08,7.460072923336834
AQ_DA67E1C6760B,10.186976864171926
AQ_5BFE1F655164,22.40220037352627
AQ_C7F52A06B999,11.447034711012433
AQ_FBFCA56C06C8,5.351388496340002
AQ_F800E3283783,5.611553017841387
AQ_63B689C7C69A,9.901900307441883
AQ_AF96F9AE49FA,14.975219357182539
AQ_E36AD54A9FAC,7.5729226355826205
AQ_4EB36DF924BE,8.162807467132069
AQ_F86CC5CC3993,7.687418914133292
AQ_8AE98C265A14,9.714269559257382
AQ_8DD407B0688C,11.009548646533641
AQ_BE1A3EE45F1B,8.448457692690159
AQ_914830BF536E,16.712376327120097
AQ_CE7D9CFAB118,16.27310219389056
AQ_5D74F54A700F,9.786942507087256
AQ_E1E3AE7571B7,7.5257944479961525
AQ_E9111CB754B3,12.237571536004705
AQ_6885CC98D6E4,15.796358150460685
AQ_8ACB3BCF33AE,9.043367996469081
AQ_91F2D1B907C5,13.426821351842287
AQ_0C5EC7A3E642,11.423985662704451
AQ_11681D0D6B9B,13.55653076633551
AQ_0AC3402804DB,11.878387424387725
AQ_A1EBD68DDB3E,13.225894220840207
AQ_3438AB864037,13.116223114163745
AQ_7618EA295359,16.63604682226516
AQ_B904C93B3EC0,6.965578420232207
AQ_7DD490B08375,11.131530008055005
AQ_2F162CB20391,12.422747049873415
AQ_B47A41D2563E,15.50249395663662
AQ_25382A28AEFA,13.587155843557676
AQ_3B3CB3295E18,17.07927893371535
AQ_A5FC69B7D8BA,13.051732530464438
AQ_99F90B6BF06F,13.584657804308307
AQ_9DC142655713,5.654518491480808
AQ_C1EA2BE3AB92,16.512106360173064
AQ_BB4466B8AF93,11.754732728162272
AQ_B62990FB0522,16.354056919753724
AQ_F5DB93AC0F4E,5.773196032774752
AQ_01A852177B22,12.422844653970397
AQ_7DC765A4EF88,12.295079829409584
AQ_EAE0E856AA54,14.781259899389903
AQ_764BBCD65807,13.569713426192232
AQ_4E7D06BEC631,14.024005842104728
AQ_EE22D7117C2C,17.844457711486783
AQ_CF938B057980,19.4915390212341
AQ_EA7B28B6F016,5.718122528574016
AQ_B1D90A4A19E8,19.524306827561162
AQ_674C100B1E44,13.200730609836794
AQ_53D8DE4A1666,22.173535709008572
AQ_96F7E6A5768C,9.924378210124948
AQ_F9759B8B5F06,15.357482773745637
AQ_DE59600D5ACA,15.137036229891939
AQ_4C3F20B29FEA,16.52244153650091
AQ_689D5B0BF9E6,17.083842525047917
AQ_F5133B0C19EC,16.6257258678679
AQ_1A8CF80827FA,24.67263112123279
AQ_A44345FD50AB,24.44160963463764
AQ_C48E59FA928A,6.043232494042457
AQ_4A9BFE93432D,21.903480156566943
AQ_281018CFD679,14.330258224275754
AQ_5672E9CA7A84,29.8770521302446
AQ_1EEB1A759307,15.821976116032875
AQ_94D12BDA97A5,20.080750180121374
AQ_C6F2A06FA390,21.085240023183154
AQ_3689103FE062,19.66924684326437
AQ_C0E547BE597B,22.287822517067504
AQ_B111FA035F9A,21.179545524575985
AQ_864A6EAFC770,23.966262602089976
AQ_77B27EEC1110,19.93066991571017
AQ_549BB03793A2,7.664005993933421
AQ_3B91AD20EEB7,25.457062265889622
AQ_12D29F2731C6,14.465491946684441
AQ_498AE25EF090,31.672758592391812
AQ_0B5A1DC5616C,13.189122749367545
AQ_2B9F853B5B46,23.41593465602015
AQ_B3F51E1E7CB2,31.287172404253177
AQ_1C7039C3A3CD,22.30972544004504
AQ_F1BF9348D770,26.532569827909512
AQ_3B869A57763B,25.385584025460954
AQ_95A926B701C2,25.983895433471687
AQ_EC7CB686A376,15.613213170912788
AQ_028CCEFA72E1,7.660103833485229
AQ_8A9E5E1B35E2,29.118274858828514
AQ_6876F1A74E35,18.589767320448225
AQ_2ED02BE63FC3,28.357947243941013
AQ_46DA8AF2119C,13.07016641188104
AQ_1790DDB2957B,27.197169935237817
AQ_7A1CE10B3C6B,40.243724562923276
AQ_86A3CB65025B,24.070068155892066
AQ_5F0C909D7452,29.513828044506663
AQ_8EAC0DD611CB,28.839968566857298
AQ_71A02E2E7163,29.335320954268944
AQ_9C41057339D1,12.034846290411124
AQ_1205F2F5F016,8.241688551213867
AQ_3C92D8839314,29.4305611930693
AQ_E7F848E50135,20.286900032715607
AQ_0E025762C247,22.791133250153695
AQ_3C8012BF2F38,14.372739232493103
AQ_A40F4CD08A34,28.519764628025683
AQ_B65D29268A0D,43.72478116755056
AQ_6CB4436EC49D,25.21554527406154
AQ_95D07F8C42DF,28.28198130465898
AQ_737B7A88581B,27.16500976087734
AQ_E04AFDED1997,26.85615188313829
AQ_E20B2C9E4FF2,10.222996109634439
AQ_C2507A098C41,7.2960201732024235
AQ_FD9E7FF118FF,23.881530382717028
AQ_13A967C3FC30,19.095185804847105
AQ_D814A6BCFB8A,23.720939037687973
AQ_05723A52837E,10.534749965324622
AQ_22DE2B77C5CF,23.147381068262163
AQ_AF5EAAEBC731,36.318337717606006
AQ_53F8A67DCF72,23.996887420770932
AQ_6D3D96AF2542,25.710251185225275
AQ_87FDBB9DF5B6,22.480677531910203
AQ_08FAF8D170D9,30.835673576926435
AQ_EE587866944A,10.309437600551366
AQ_C420FF882325,5.798762955378413
AQ_C2C4628378CC,25.01251803002176
AQ_B6ADE704D87B,24.144266678748203
AQ_1C5FE3496CD1,22.152723243943583
AQ_DE601E5B742F,10.355921143273749
AQ_4D9E68A237A1,23.305285465137356
AQ_9B2E8A030652,29.247607653431835
AQ_42F7D765D83E,25.235146888826904
AQ_88D6ED1044C6,22.37531270639702
AQ_C7CD22858887,23.607014272883287
AQ_A51FC49D29F7,25.89560940979485
AQ_17F227F5D73E,8.67249155822344
AQ_463485F24879,5.56812015381262
AQ_A1811CB19CDC,28.365964476241093
AQ_78ADAC0BF758,22.105973177755352
AQ_33CEB8A3C6BB,23.471499617834713
AQ_5EB5E8A65F2A,10.58464005992838
AQ_6A66024A68E1,26.947392751970845
AQ_96B6AEC2F831,22.42238582151853
AQ_92FD6F44B8F9,25.554989414537843
AQ_40F487F1593A,19.113698416259744
AQ_4648D52ABE74,19.920910203408113
AQ_126989CDF8B8,18.22590541268692
AQ_1CE9EBBCBABA,13.837997043088983
AQ_1D7AE04720E6,5.988681085448839
AQ_C1D34DD94F5F,28.22376956420289
AQ_E4CA1A302E5E,20.62428776824519
AQ_DF330D9C8647,24.39370381823405
AQ_1B64FC613A14,10.10981774611956
AQ_C56183A6812C,25.907906865708828
AQ_ACDBD82BE0CA,19.558800224396144
AQ_4752E2D7C0D5,31.708735307140326
AQ_2A12E999F1EC,16.33833748895785
AQ_7BDEEFBA2714,25.431208785862296
AQ_0C52311D11D0,17.26232068513132
AQ_66BA9493EDB7,7.996810918661866
AQ_77CC09B02EBA,6.396284253528673
AQ_3826C05FAE2B,17.153841748977392
AQ_4285E178FD0E,20.470866004063247
AQ_1F1467BB78D0,21.81901013070743
AQ_7A0BBC2EBE80,9.929753721655205
AQ_E135D47E3F05,20.77264530636681
AQ_88FE90E06260,14.333019732032653
AQ_12F069A8FCC9,27.478564204084755
AQ_ED9C13ECF0E6,15.4214819860336
AQ_120E537F8BDC,21.97002107535785
AQ_C24183F9A50E,15.478272002255949
AQ_3884D061C5F8,10.496925199148839
AQ_C1790D5F2205,4.34174031772407
AQ_A95928879D40,13.062338009641095
AQ_4F1DA572F915,18.979042462746186
AQ_CA18F0984B53,21.306997473848995
AQ_D98B2AAD45C2,11.98875069641167
AQ_094EFEC44B82,15.55609361615217
AQ_E555158ABE2E,14.239322573835903
AQ_5E4F88C9B085,21.73113196541441
AQ_8FAB8E254437,15.420921322769702
AQ_039190C0D94E,16.397813325452532
AQ_9A6B218DCE76,15.794562180048656
AQ_B570BC4799B3,12.11247739687475
AQ_466EC0FC5E64,5.748711323316549
AQ_D3EED57F39DD,13.570797790916945
AQ_4C8194D579DE,18.040117138572832
AQ_62414580F263,20.277048994224373
AQ_63BC6C3C8571,12.592602674468719
AQ_FA95F41BBE0E,12.277062507788381
AQ_D004C0CC7EAB,12.526045966051377
AQ_3A818A409443,16.919024247548958
AQ_40A8364061D4,14.588953311132277
AQ_A49DB74FEE6F,13.642056038189091
AQ_F42E9E1B7785,18.824814113977276
AQ_EA83E3026B03,20.731631107718826
AQ_11E563311BD8,8.98199433399899
AQ_8CBB87B65C59,16.675724685984907
AQ_5A0A978FD432,22.870720853495563
AQ_A9F598C63EEE,23.15143542945714
AQ_3CD1329D67E6,12.688900688771662
AQ_2826BFD7C88D,12.378087693083778
AQ_23A2FC3A8CDA,12.597255193181676
AQ_84514D97172F,19.715493638593554
AQ_8CD31E6000AA,19.506926087065978
AQ_01246DFA1B3F,16.26129956201858
AQ_AA842FA61F17,17.089344121416573
AQ_AF0F9B43BEEC,24.654278288556366
AQ_96BC91C451EA,11.564939167073367
AQ_BE2CE85CDAFB,14.507531449716243
AQ_EEA46394E67A,25.16362016547697
AQ_B3CEEDD31AA7,29.022342542340454
AQ_93689C0E78B3,14.66866751263958
AQ_25958916EB8D,13.756997025703772
AQ_F4D2C9B4F95B,15.68407864221454
AQ_D32200EFB7EE,24.14478035269766
AQ_62D5728F9F2F,22.800680890405154
AQ_26057BBCAA92,18.83366755905051
AQ_4FC03FBF2C30,20.23323398112202
AQ_5FCAC943EDB4,24.181342236613595
AQ_D66A1A923D45,9.00836412038807
AQ_1A738829C22D,15.713543848936357
AQ_ADF97B85BAEB,29.937810741269676
AQ_FA43CD30E3C0,30.66673847756079
AQ_855E69821018,18.017863684388953
AQ_9E4D8574A5FB,14.894441380090631
AQ_9B6DDBAE9FFE,20.69331314838075
AQ_298DA272C377,28.897872023439035
AQ_14920BB0E8C0,24.763870943142173
AQ_208B4E6A753B,21.669817524628858
AQ_BD16BEE5888A,22.766122729712258
AQ_8D0AE490D079,20.825052000413407
AQ_B68103F953EB,7.139536196607393
AQ_2536D1F3E9D5,20.052415069712602
AQ_136599DC8CE8,29.424630035476007
AQ_F1491C7177BB,23.0195199489007
AQ_5B36FD0855A3,19.50449097937775
AQ_1DB45A3A5DE8,19.470914110776793
AQ_606FE050D76F,19.310104554090334
AQ_0D9A983C3D6D,28.345023960131257
AQ_1EB17992CAB8,24.358766064881372
AQ_95E577247A8B,23.759541404540606
AQ_B23889599CF6,11.534073256229352
AQ_CECCD6600B07,12.300103065919314
AQ_C01E93D8631F,3.8264451069596115
AQ_123E70C52545,12.277568288680891
AQ_4CC503D4D812,10.484088818334554
AQ_826D9B04B3CC,13.71544969600479
AQ_694C32B1E353,13.921426923786287
AQ_F3BA24783822,14.361296546899844
AQ_E445D1A18F00,14.371445333886957
AQ_32E09A84C60A,22.65458032934173
AQ_998CE69010B3,10.425425207654687
AQ_0434410E50C8,13.880585616402023
AQ_DAEC8734F474,7.395368891004636
AQ_46854F93351B,14.367361164155634
AQ_9FCCBE3D0BE0,5.452280277955524
AQ_1056AA30185C,6.64678481505619
AQ_E215C2618BAA,6.059433818410009
AQ_0C4C098A4F85,12.496014586630283
AQ_6E6A5848A786,11.702693837593618
AQ_F2DC23C1C6D8,8.175027455703685
AQ_249E7A2D88D2,10.95572880845515
AQ_283125787B80,13.852407313355338
AQ_2D8C8D903AD8,6.740983562536531
AQ_53BAA58E4A12,5.990090423982022
AQ_B69F12CCA80B,6.393955478996107
AQ_D0D425990506,10.409400855974166
AQ_15197869D369,7.577815339893482
AQ_6E8659466AD2,4.9925582494765095
AQ_1218F6696875,7.383470654454937
AQ_66D500556C71,10.616553483613178
AQ_9B0779A79E1E,10.339898680863344
AQ_03706E8094CA,5.387427082592258
AQ_2C133DDFC91C,8.974278845815864
AQ_C341902D52A2,10.37064461634815
AQ_71C6B5706D5C,9.026693379215782
AQ_6BDAE8857F82,9.103364952766258
AQ_6BF56F40FB26,9.834011225339987
AQ_7EF752F059C3,11.266270368778494
AQ_49C1ACC0C9BB,7.197765424219392
AQ_36FDA56DC2BC,9.08993303059732
AQ_1792E6D59305,7.856331824385571
AQ_A4DA229CB702,10.217516534694859
AQ_518CE5B70C37,6.942003685811046
AQ_AD028EAB5DA6,7.559943479833315
AQ_9602E7CBDA46,9.324576615440591
AQ_4CB11AADC090,10.981429915875843
AQ_FCC8489E600F,8.672571240652207
AQ_BE9E041D94F3,9.854663775925255
AQ_C4A28F88A317,11.237987458215455
AQ_C50E556E4FCA,14.497553438442829
AQ_C7CB07F8BA77,8.795520537828736
AQ_15F82EB3C2CD,9.633655607512285
AQ_E2CED706087F,7.074289708151417
AQ_A90BE68F7167,7.567691668199924
AQ_A4CB83D29CE9,5.3941186872398355
AQ_BA880AF0C7AF,9.856342051618377
AQ_24BAAE37B79A,12.4878742315924
AQ_D9021910BB7F,11.32078808983966
AQ_657E3BBC811C,7.83784637362446
AQ_07ABB4631E80,10.77908761265541
AQ_1795BEC08346,7.396077890355906
AQ_66C245E39E84,13.579345928821263
AQ_0F31A4AECA1B,9.705631338322293
AQ_F96E00C2F0B4,8.795630230053785
AQ_027CD23515C3,5.177293855829877
AQ_27BDDC20DEA6,7.13135627207377
AQ_E1AB847DC021,5.616948675691108
AQ_AC298DC039C5,8.009009461308915
AQ_6B39E3E612CF,11.341096395883742
AQ_38ADDF4DE4F9,10.160865823280748
AQ_7F177E8BEEA5,6.327684679395969
AQ_3B8AF7356511,9.35512718499427
AQ_5EBBEDCD7273,9.628381837424127
AQ_A36DAB7DEA6A,13.345602599433981
AQ_C7381C95ACC2,12.068592252071097
AQ_3D41F2AA2866,7.6102892497393615
AQ_20DF68A4ECE2,5.3951708636477775
AQ_B237BAFAAC5D,9.09383139752339
AQ_93D18FFC9142,7.866276033171208
AQ_469C1DBC29C0,8.482902223470035
AQ_02641063C731,12.602105192666487
AQ_BA99F9BDEA6A,10.80214927540912
AQ_C676370F0124,7.324869849639214
AQ_A8908C4D5DEB,7.895289639964836
AQ_49F60FABC978,7.861014128239502
AQ_AC6023064A51,11.846872146492604
AQ_9429D064A3FD,13.518584198857727
AQ_C27CFEB96505,7.752480001018315
AQ_5C835C2E121F,5.223955617972573
AQ_0F0B5FE70FB9,8.572288221012652
AQ_CE16AFEBB007,10.467964771873824
AQ_C737C15D094C,8.762523100436908
AQ_C8A227BD40FF,12.4454492897674
AQ_FBB4583CA868,9.378841525938487
AQ_D66651986462,7.413107491630295
AQ_E0DFE8445316,8.490329731124895
AQ_039C812D2C00,8.18890478981316
AQ_8022B450141E,20.704256087619253
AQ_736E2284E35D,15.253854206593594
AQ_710575D78B97,13.05040410228874
AQ_6C049B440BA4,9.788447383280126
AQ_D1D319CA80C9,20.017351307765814
AQ_9B6EA1D134ED,17.007619777454217
AQ_881E72A7B766,13.436054750453149
AQ_8476EA5E8D6D,13.16793301902542
AQ_04640AE2F1B4,10.206276180234152
AQ_5108E063A5C5,10.048196045100866
AQ_4646A32243FC,14.144006822553614
AQ_96B145661DE8,15.437181105281084
AQ_7601C42A6410,22.42316645090966
AQ_A3692C573684,13.073868213296954
AQ_27028BC3ED80,21.707535818720388
AQ_AAB8CEC68BB6,15.975798869310236
AQ_97F30C77A6F3,38.84060596909683
AQ_0AC476156AA2,19.202800745073624
AQ_29C4AF471D1F,22.439256175286374
AQ_B0E7E74A0195,13.241588554584748
AQ_562E81C08D0E,18.547167721121827
AQ_6EB242E89D5C,18.002970933614726
AQ_18CA7CEA2A4B,20.197813219239706
AQ_A50AC41266B2,18.093372670047046
AQ_F1BAAEC43151,8.826709906153154
AQ_C64A9B5A7C8C,25.30996538074115
AQ_9EB4B264BD73,17.550089719045957
AQ_0037BFF0CDED,44.69136942709441
AQ_FFCA45624DF5,12.9428508471362
AQ_27405EB5B839,19.46854789555738
AQ_79719DB2BD30,31.053544725662924
AQ_47919A11DC2D,16.706228334901954
AQ_E85B7A1E19A8,25.184982446332977
AQ_F9CC25AA1A26,19.239531656555325
AQ_1B5A948E5EAB,23.972770300289206
AQ_4CB240ADE3C3,13.997574729280453
AQ_C210C8EEB724,9.535339945642548
AQ_0BB413AC580E,27.595209701241878
AQ_3FDE1BCD6BF4,18.730016708436818
AQ_436CD556AD68,29.055989528863396
AQ_CB235D542241,16.25810276261483
AQ_EECA3C472BAF,23.255958564180744
AQ_6CAC42627C4C,28.732027600664225
AQ_A2560AA3A572,21.11224572156538
AQ_DB5509E186DC,29.128779272011883
AQ_8A678433A7FE,22.46461919017903
AQ_65D605769769,24.032547890395175
AQ_7A42A4C8E99E,7.97950460815618
AQ_9F08EA74139A,6.551455533417361
AQ_FB5E046D6895,28.231304051872364
AQ_EFFB627B1B51,21.847581151314063
AQ_84B243BEB1D5,14.179662075241309
AQ_53B627D6F00B,13.921038164554856
AQ_07D2736A6195,28.392564496763562
AQ_4075FCA9B2F0,19.15329020098589
AQ_6A44EDA12D8B,23.3892226142803
AQ_391EAFF23245,29.816965356250705
AQ_E979CD20D852,23.06613147766762
AQ_BA3520C8A24D,20.891771958285936
AQ_F892625CDE97,8.930443795254508
AQ_1877952FEBC0,2.9316579346658846
AQ_2E935A3E2E16,26.273512722154067
AQ_96D9D0C872A6,25.142613895791612
AQ_7664F1AAF4BC,10.493314509842891
AQ_E10757674D85,11.387706776944519
AQ_9D5C1448AD3B,22.747169290401494
AQ_475514B3DEE6,13.91070432048111
AQ_949279ECA4CE,23.853521198477573
AQ_F49480823393,23.251377676654474
AQ_20095BB543F7,17.83247701620765
AQ_28750E6EFE22,20.850607340907224
AQ_39110D370C5C,14.726223646231954
AQ_03E2A5BAE9F3,2.694922896081794
AQ_EB331F147E72,27.268057001829575
AQ_EFC0FD31D9AE,26.04521268043757
AQ_59C8D2902F34,5.0621986070466045
AQ_BDF9A3F346A1,8.044146544343082
AQ_0C55AC468FC2,15.695444284593433
AQ_4307B1CB9D2E,19.76213680029676
AQ_6DC850AE1973,27.454209004829593
AQ_9C213A2EB529,23.87883937395773
AQ_CE932B8E2E49,17.376553543020066
AQ_EFFDD8E9241B,15.084892228964701
AQ_2DF84978543C,5.1601172036294525
AQ_CF739F183650,3.006847689484017
AQ_78684C263E57,10.024087965817312
AQ_C9B6015EB714,15.904657637876056
AQ_AA766BB04336,11.272474153520205
AQ_1626B785E61F,5.7575445240244285
AQ_B0A36804DF0D,9.579517337047793
AQ_037BD50B03A0,8.183441341160327
AQ_003A6FCE7EE0,19.576095236502695
AQ_D73A63505508,19.971259735296005
AQ_D01D20F9E0E4,13.629368465944639
AQ_8804E5F94DFE,12.506322562604682
AQ_C882783FCC63,3.7556516307462435
AQ_C41E168527F7,2.0
AQ_8F7C9FAD7E1A,7.255214929889978
AQ_DB990E1475B2,13.287045575194792
AQ_0E3A0198ED28,13.855299311970219
AQ_B1A1CEEA4634,7.927573835996647
AQ_76A3C46F963D,8.977986288316512
AQ_2ED88A7BF305,8.221555734341782
AQ_8ADECC063718,13.490435129018369
AQ_379D679BEEA4,20.213614898679847
AQ_C3DAEC7D96FA,11.054607701034143
AQ_3D1E410D74EA,10.28338737358375
AQ_34DF6DB2AF56,8.246634642425573
AQ_F800EBC8B4FD,2.106208014596601
AQ_10DE4FC24363,6.748240466475612
AQ_B1842E3D9994,13.431438875034974
AQ_34B50BD352C7,5.30141687454456
AQ_906ECAC679C7,6.360212597530393
AQ_B58CC9F8A845,7.902090258919724
AQ_118D232BF1F3,12.458446909410462
AQ_A5D3060A8720,16.51594547022005
AQ_D32B96217647,11.236471820877629
AQ_0C0E1DA0E365,10.644706111936824
AQ_55A9CB5A191C,5.172492158061112
AQ_71DA47563B50,3.0300140529675534
AQ_FA139455BD13,7.527982055866789
AQ_B3C692B7CC32,14.121244490771513
AQ_EF66F2880425,6.488342025376316
AQ_8EA261140069,7.199575161499511
AQ_AB9E0CBA8E08,8.8024882862053
AQ_600932B47041,7.662068654240597
AQ_53248ADC1AEC,12.894255282889043
AQ_BDEC642A1257,13.341296724180744
AQ_4CC7ACDE07C2,12.961578696307352
AQ_D1897814F171,10.644580384891697
AQ_A9F9CE7CE2C6,7.296775038039986
AQ_43123058B5A0,3.7989361435969418
AQ_BCAC564681C7,9.524881838835546
AQ_FB040C2C69BC,16.592636145185505
AQ_5E1723F60FE0,6.927033703012847
AQ_0C473246647E,8.59429447389656
AQ_ED0059875652,9.00539186437667
AQ_8B14647D6CC8,8.293190303729723
AQ_08CFA576B7C2,13.4956128389554
AQ_1A1A0682BA2A,12.188370478817575
AQ_7A22B348B746,14.00735306259465
AQ_B39478E68469,11.588373532743535
AQ_DB178FDB2A15,8.843239955519968
AQ_64EFB2037BC2,6.979113695050999
AQ_A7AE21680AF1,8.794526560141271
AQ_624B5BDE3B1F,18.82005345611288
AQ_560B37E89D1E,8.26394697181419
AQ_DC9C9A5D9665,9.42060775552983
AQ_385A057C6FE4,5.138429740145117
AQ_2F2DDB408F38,9.038859635381405
AQ_C72AFD4E522B,11.590128689399856
AQ_FA353B503DBF,12.656463789370699
AQ_D048B2BC236B,13.137918803579328
AQ_0FD10C08F355,12.687044529443387
AQ_164B1B54D4D2,14.307771657425267
AQ_490FD96CB1A7,9.290266670556305
AQ_F52E985BEB80,6.827996920510776
AQ_9306EE4870C2,20.594734621748913
AQ_1441AA617821,11.571189195165617
AQ_C2F1F0EEC9A0,9.79131071250083
AQ_7C37B31C769B,6.211450969364617
AQ_622D1EBEA200,7.717943296549763
AQ_59245C635849,11.63748661551288
AQ_FB8667BA0387,14.507335753195765
AQ_FB439A9EC4BA,8.9768655410971
AQ_F03077EA7030,13.345452405054516
AQ_08E7386F4622,19.628903670245933
AQ_D1E9A20B245B,10.768300385169534
AQ_2A81AEFFED4F,7.200701575017597
AQ_FCB8922CCAA4,13.603264851066694
AQ_702ACCF56E5C,16.648559732256146
AQ_99FDD82F3A41,10.19309249580957
AQ_CB7CABF6F172,10.077739957173355
AQ_3D7444955CFD,9.611197793375522
AQ_66D432EAF771,10.709646959866916
AQ_80233F50F36C,17.104372316339724
AQ_2BC93CF6A370,10.225628775095368
AQ_70B54FCB1C87,12.373579125169488
AQ_84478A4E10F6,15.331110869491466
AQ_0208EBE33E90,11.17426677502142
AQ_B54B75113477,7.670498794812386
AQ_3B5777690EB3,13.777291684182387
AQ_2E76F1384202,17.702271436630326
AQ_06995142BC53,10.970020145531226
AQ_D97452843362,10.2028144271431
AQ_2B041C91951B,8.027772340599341
AQ_D7EB6660F4AF,9.987212487546984
AQ_8E5B7B5F8CC0,17.04359293445797
AQ_411D1EEE2ABF,9.965105649819419
AQ_729438548BEE,12.10228488754289
AQ_64DB61231DA8,14.745640980059282
AQ_4C48107DF9B8,11.51509926746239
AQ_80EED100AF09,7.824250260102392
AQ_E24B4B516A71,10.992207531633932
AQ_47889FFD27BC,18.72270589975254
AQ_E2EC26632B1F,9.940543140207785
AQ_C4CB4ABC9919,9.353921154156986
AQ_0DE363B665BD,7.71365495086731
AQ_B2C755238665,11.742675820490659
AQ_FEA62DAF9FC8,15.455090015897945
AQ_5421BBC1E3D1,8.525064979855815
AQ_EDBD199E9499,9.841873405854262
AQ_5045EDDB3F67,19.284559967400362
AQ_5181CB8563A2,11.404279722433326
AQ_BDF1E33E2D36,6.714216471632916
AQ_5573997472BB,8.279631621497643
AQ_3181608093FA,12.543254317203282
AQ_77E0A4A926C2,8.87109530016004
AQ_1D71BAC6E307,8.572484242979613
AQ_4614B268DF3D,5.437292424022255
AQ_F3AE1E2DBB6E,11.75436766012578
AQ_02B069AACA1B,7.627140958853685
AQ_B30158A5AAFC,9.907518664322701
AQ_F72B34E977C5,8.638087706829047
AQ_0E21157EFE41,19.94756740954527
AQ_8AFA497A84A5,10.678832841694161
AQ_22C51CF77E2E,6.562481148694113
AQ_6ADF4C1D855B,7.764267683960087
AQ_0F5FB7784952,12.062327844529518
AQ_03CF58BCFE47,8.441464664403362
AQ_6D23CB6DDC50,8.508126161959083
AQ_CA1A55C5FEB0,5.876962819809659
AQ_DC69A272CC2F,10.318596516084185
AQ_04391AE313C4,9.484687415434603
AQ_2DAF4A107A18,11.603608144898466
AQ_9A755986454C,9.116428068641884
AQ_DDE11E5F3622,17.11771685030819
AQ_B643F3387080,13.337538782389244
AQ_77F1D74F9882,9.228123102987608
AQ_428619D4D5DD,9.976564916953407
AQ_4574E61F8791,13.22852518736636
AQ_559FB3FBBE89,5.707731599611016
AQ_8E835B5ED376,6.825406232182048
AQ_1FDD413002CD,6.42930039922409
AQ_8224C1874CB3,10.326775778889424
AQ_8A5D2E12CCD3,10.90436142516133
AQ_6C39821BCE3F,10.874432692298665
AQ_E8EE4CFEA8D5,9.378692800801428
AQ_EF1609323880,20.13037288043116
AQ_5EEBDB6CCB13,14.002665556397774
AQ_2788B9144E00,11.117854438729719
AQ_4F96670AF824,8.089172281773424
AQ_D3169792C93B,12.696468877846279
AQ_26E5623F7DEB,7.014447472679556
AQ_6E08BB5FB95C,11.200766312646175
AQ_35BC96E0EC1B,12.051282503564591
AQ_8094819B7D92,13.155631543735467
AQ_46B2373A7E2D,8.7214056759501
AQ_58727A52B08E,12.770466973151645
AQ_6D7AF109B1BA,11.121621723757599
AQ_37D2BF5DA57A,18.047862588233976
AQ_19F650BDFCEE,14.229144192126437
AQ_2D26C1583D8B,12.827354331011595
AQ_46CB7D0DCE7E,8.140075621434852
AQ_743C65FE3E79,13.652995330708798
AQ_8A4A5D11C763,10.322604735192504
AQ_5D6753343C3B,12.845605461001654
AQ_036249D09BCF,13.249407513287686
AQ_90B6559F447E,13.898773978114713
AQ_1EA2D63D524C,12.440601198581536
AQ_3E4ECF0C00DE,14.316155009541966
AQ_6C029CEA3884,14.018992824760465
AQ_1907F5E1253B,19.22881977353214
AQ_EF783596AA5B,16.790060399690415
