id,PM2_5_next_hour
AQ_1770A9958083,31.981583304662298
AQ_AACCD9EC7FED,44.41629619093825
AQ_8C8FEBD6819F,31.57758035897075
AQ_1035E6BED161,30.647442428892923
AQ_B5F0EC4B432A,37.75797641021987
AQ_265148857BF0,44.94331241203339
AQ_C3B025A2B985,39.850933166749144
AQ_07C3DA35AC86,49.80671532054484
AQ_8CB293FA9A8B,43.070491915683164
AQ_FF16882A0426,56.90402455353364
AQ_728FEADE1E13,34.246417979453895
AQ_8ECD343BACD0,36.70402240629583
AQ_6F59EF719D1B,37.24384694500407
AQ_2C90B582B316,42.92709383993351
AQ_D233933BF75A,34.07291628260804
AQ_D6B7918B92EE,26.914122750086282
AQ_D67F5B87B1DF,38.59810474142112
AQ_7AD279DC4B0A,43.440118025921805
AQ_9C90E675250C,34.04242806847779
AQ_6F992D5ECA01,44.002454944105104
AQ_8DD088E4D3DA,40.335436327473275
AQ_1D93B9910C3F,58.94385332566861
AQ_F90410751DB4,42.22244326766017
AQ_DD5374B9D29A,42.77884569515766
AQ_CCDC3361B4E6,37.31508242102747
AQ_C9A523B3CFBD,37.665233784204545
AQ_E0E18C8690D8,41.67579297751569
AQ_980A0BE00968,28.90228971109507
AQ_DC2BC12D43EA,36.41567873584333
AQ_7F81109970AA,41.40844488545504
AQ_316DB23BE7B0,27.5899173280614
AQ_CDE1E4E37327,35.68807515268586
AQ_65552C7EE2A0,44.22653203216445
AQ_B07CAA6F5338,51.37968872153277
AQ_7C5A41C6413F,36.412099090362446
AQ_76841C9C4C50,39.909663055570356
AQ_1BF130725B54,40.25495603879986
AQ_C5E85C56A7E9,42.04702184075514
AQ_F6115D5C2C55,41.98173337794811
AQ_27CA836485B6,34.591132820294
AQ_CEAEF713763A,39.15697667197689
AQ_BCE0EFA5229C,41.9151986790119
AQ_13C4C603E492,23.902635672146058
AQ_876C6718C995,30.45921053054431
AQ_8A198E24CC9A,43.75107426710513
AQ_35BDC0F5227E,43.71700737581312
AQ_CA42A4FB6C3D,40.39226730461199
AQ_DBA92F48CEDD,26.51902788008262
AQ_B7AF76F8F312,36.207286528621296
AQ_7768BAF84FD4,39.33609987937639
AQ_45A4D61984FF,32.694397212917
AQ_E8337E9E385D,27.922061663239685
AQ_789D1CE7C92D,41.75020807923936
AQ_DE50CA77D6A5,37.48974583189637
AQ_4F73102A93EA,39.32766652570455
AQ_1DD475F4D5C0,28.036131036774847
AQ_4777C3C90D55,45.36172420127719
AQ_33F21C0FBD55,44.02577926845346
AQ_B72C7808A018,35.56249063344885
AQ_2EF362048D58,36.088155708944406
AQ_687663BA2D73,31.88509068987479
AQ_EE1C5FD381C6,38.42350197023332
AQ_E476B5AF3323,28.456813990996007
AQ_F63B506F6B1A,18.99494766590292
AQ_B83086005886,41.268722893276426
AQ_FE5F051B8869,41.013900106600104
AQ_9B7FBFECFDB9,35.37862843809115
AQ_8CAB020CF734,29.047070035446723
AQ_4836FD014892,43.421670013494065
AQ_83B3998ECEC0,42.991450538859155
AQ_5B4044AC482F,36.14459019385934
AQ_465AC07880BB,41.476797167934095
AQ_782E51BDB53F,36.91567166287858
AQ_4E292F416BE3,41.53648795801436
AQ_1258A8C039C2,35.002977804463946
AQ_2006BDCA3CD6,25.766200034000786
AQ_91B05D5D7D2A,42.12470147957618
AQ_8D65A03E8ED0,42.772396346048744
AQ_73FEC6DD2AF9,38.03716389270413
AQ_61DD3D5941C7,28.68575679942353
AQ_43EE99B40991,37.75530146118363
AQ_238419679D9F,42.47639354990254
AQ_F209692591A0,37.724084724545854
AQ_76425F76DAA5,36.755258845322054
AQ_110D134FA4AA,37.62598687988927
AQ_868DCC0C0FFE,38.27206415481017
AQ_CA1C6E1D49FE,34.49215359931154
AQ_D88938C20C55,34.84253778446741
AQ_B15059DC20CC,36.84002467594591
AQ_A28ABA79E15B,43.02728916075658
AQ_6CA406921D27,38.503155682638756
AQ_E96D736416EF,37.337132079126825
AQ_9D512AD1F301,39.61855331152944
AQ_7601F88CEC71,44.3048602153982
AQ_A8417A3D02FA,36.327608033354494
AQ_B6339AAE8B82,35.738255557119736
AQ_1FC872307C1A,39.490207530459685
AQ_895FCD12D69D,37.78608773956084
AQ_0C2F017E7E0C,32.02428595528106
AQ_869EBE0B137E,34.92264502522033
AQ_BCDC54E50AAC,38.47251337968012
AQ_8A2449B75320,32.80876500835311
AQ_801C1A30B18E,31.323481294475755
AQ_BE89ECACF433,39.415308457890376
AQ_CB3A639C6057,54.06908939128413
AQ_512902E7B40F,46.301558105255
AQ_4FA9C7365DE6,33.35616196185595
AQ_4E81DDAD903E,34.98965553124911
AQ_8BF7D620E0A2,40.89329161960543
AQ_9FF6C2F30676,27.66890157520405
AQ_3EA6944C7F4E,35.055506875968796
AQ_743C052ED13B,39.73292943667222
AQ_69006FCBC18B,45.02885110234767
AQ_23D0B8B66289,35.18118817484747
AQ_7D2AF3530AEB,32.62503910865612
AQ_A99C08117DE5,40.41834153276615
AQ_5CE75292EF99,53.40380959182407
AQ_8AB4016AB611,45.18799560414017
AQ_4D3071401B3A,37.9518998451622
AQ_7FA08E85DDE5,41.474996554467246
AQ_4E3BA0141362,42.63342748772338
AQ_9FEA28CCB514,36.8274059554205
AQ_18B8C5D16780,40.187074426240564
AQ_0DCC32584604,37.52076559800568
AQ_CCF9F19D0A97,44.030994158741834
AQ_270D78EC6BDE,39.77885657075594
AQ_9EA97BDF345D,39.36820246957816
AQ_7527E915DB82,44.15777313801879
AQ_CA5AFDBA7110,55.65727152322039
AQ_9EEBD52450B4,43.74376238369418
AQ_006A020F70B6,38.35108337397016
AQ_96FE0ABDE078,37.86621097887582
AQ_A2386348C4C1,39.10290620452436
AQ_24AC3B75FC09,28.534843119213864
AQ_2DA3515B0E7C,25.944544179337885
AQ_F6CF1C576F81,38.73327491977042
AQ_9DF293253C37,42.848963781851864
AQ_C12329D4E2F0,46.40661641899315
AQ_6AEA396414CE,38.74070569767117
AQ_12CF0EBC40AD,34.27441859213528
AQ_F96697DB08FB,57.58823637877368
AQ_3BA26C4BB447,37.919541001379315
AQ_A2C672D94656,43.97775148560855
AQ_1411338B8C3A,41.83689713403896
AQ_319DC833B56E,38.77383091920777
AQ_FC76BFA0A3D8,22.415220889977537
AQ_F991C87A23A2,24.736870971288226
AQ_BBD03947415A,38.73264755718109
AQ_9E798664BADE,39.8235469073756
AQ_7B6D505EC038,43.63854334932691
AQ_F0CC7A687842,39.372184478265424
AQ_7175A1D33339,36.58843186024931
AQ_E80B79F1C766,54.08658187135935
AQ_1FAF6A4BB592,33.51535569195394
AQ_A701ADF3EC24,45.72107600524153
AQ_505EF7ED8B58,33.37842360956961
AQ_85E4D8590CAB,43.10978814030754
AQ_A11B9D9912A3,22.841294401679196
AQ_0962CF4DD70E,22.08380530534581
AQ_569215600122,39.248745296435466
AQ_BBEFC8C3713C,39.17558873235998
AQ_34EFEDD6267A,40.00025415276661
AQ_01C766F63331,30.06599133959229
AQ_68D88024FAF8,40.36163637322195
AQ_C08D59D9FB0F,61.70241325325488
AQ_5D9C8192B218,35.78134958738301
AQ_EEDE57CE0B3F,43.9690155274618
AQ_C40952E07B9E,31.607211417333602
AQ_B96CF9D8865B,43.03307996725098
AQ_BE8860BE4BD1,27.263376527882368
AQ_26BC572F27B0,21.858313698938822
AQ_69C3C5963CA6,39.58088917033794
AQ_7C72069992FF,43.79083787444201
AQ_893F253B47E5,43.399693350527535
AQ_7E5961857020,33.1912358250845
AQ_B5DD836C08E7,40.65639030049422
AQ_80D520897E48,66.84552905522311
AQ_9E4E23790CDB,30.59312121254651
AQ_1297B680A41E,37.72616349620068
AQ_B6247BE4345B,34.30559679342865
AQ_55C1A291FB40,44.78000137559242
AQ_ECF1050AD6B0,34.77581439087658
AQ_3EABC4DEF4AC,24.89893211470566
AQ_78C2FCBC449B,46.16824763702911
AQ_8316E2D9689E,45.7117177838193
AQ_4868BB476089,38.94059987366484
AQ_4EBC341FC3CB,45.263611420128406
AQ_1FF7824559D5,52.98761934832676
AQ_FB39D475357B,68.8710359462351
AQ_7585CE776E7C,35.12017870925783
AQ_BE8F345760BA,44.39645627568429
AQ_DB13A150B1B5,41.183202026737106
AQ_F64A1A0DF546,47.01442046596788
AQ_1D303C801ABF,29.57115261298126
AQ_2598BA5EB642,26.11409975377326
AQ_607612FE1199,46.18893036649799
AQ_323B12887E72,48.73698940949899
AQ_ADB4BEEB830E,37.14588884110405
AQ_6780B29A100C,35.53172572355261
AQ_2281F722F4EF,45.09501309951269
AQ_0AEB34309862,67.08925886541262
AQ_7CB51B32814A,42.16280878556673
AQ_75EE5062DA23,39.86446902399248
AQ_0598038C4E14,37.758869075125624
AQ_46E623A3A80D,51.43716814097863
AQ_2D1F72BE96B2,30.804142846576568
AQ_4BC1E9DC1CC6,29.189899998760925
AQ_684D4B7E0336,47.513653971292726
AQ_C4CD5600546A,47.54925925018613
AQ_B4D227B7267A,49.87075843150321
AQ_3AE80A5CD777,35.01648855695461
AQ_F37F7C13FFA0,44.28209777385095
AQ_ABBC86B91E51,75.84547517345301
AQ_DE45AB161FAD,44.48945447580735
AQ_CD751EB71DB5,45.30802792798168
AQ_BC11031BB8B5,42.07768567957811
AQ_6579304DCE78,53.41239709642719
AQ_C51BF921A393,34.070701352842796
AQ_07FED1F4FF35,26.305573391492352
AQ_9C27552875AF,53.76305857672318
AQ_34D541EADF45,54.951283210672926
AQ_D05BD722920F,49.56169254536677
AQ_959F9672FBD0,33.531809045921584
AQ_289730185D46,47.22749182126742
AQ_4E78FC7FC19F,71.38547818526949
AQ_232A7E8A0713,47.73376263933803
AQ_98A456080B90,46.06827729000682
AQ_328638FED715,43.64975292734264
AQ_297B9EB1C3B1,53.702513204600834
AQ_135C2683519D,33.568069326913786
AQ_81DFCA47F775,22.762792232387667
AQ_8936B1CBE772,58.81383379719608
AQ_9A4F47872C24,56.25564581604118
AQ_D74C72855F9F,49.14747427351085
AQ_70BCE12A9126,27.25984193159161
AQ_A313D3D3F795,50.785286515504055
AQ_738E3BAF105E,79.25589864248812
AQ_D9738E70D592,53.02952950746283
AQ_0DE80AE5AC85,43.66212470344781
AQ_F3B8062039C3,47.50647253917096
AQ_93BDE8989344,43.468302732327246
AQ_18EFFCC18AA7,27.898900003335537
AQ_0A90F429A6A5,24.833434226819303
AQ_DEC4D57CFD5E,54.51485333748701
AQ_4A56177F0D62,51.2014655521034
AQ_228FBAA56F67,28.95431522675269
AQ_2E337C0BF7ED,23.64459968254229
AQ_4F079536A3F1,48.159146943986634
AQ_B6922DA6844F,72.16509058905095
AQ_53ACDA01F2C1,56.185463363940364
AQ_8A0EC2E07604,33.47254970276127
AQ_9A5499A657B9,45.11499808697302
AQ_4823E69530A1,25.185180453740937
AQ_482C80028EE7,32.07196411582782
AQ_95F0217E4E46,15.254402889509597
AQ_7761C246AD37,28.89852286861675
AQ_AFF71A5507FB,16.040975233695704
AQ_2CEB00E18DBF,8.98098636436247
AQ_14F65B966F28,19.926063297318684
AQ_E4EBF7FD5527,27.20906438095928
AQ_D861080D74E7,56.59744134618209
AQ_2955DBEF91B0,40.387221498189845
AQ_9ED17BC2955C,10.333863541228684
AQ_3CDDE46C7C7E,27.55430529684697
AQ_685FB4B16412,7.690528009514014
AQ_122AB74DC5C5,27.410881868294656
AQ_0E2A9E6F9E64,9.41708691216484
AQ_B30A6127ABBE,8.010002817008107
AQ_9E02FEE12ECF,7.851521350499846
AQ_B89F09C62652,39.46643152778078
AQ_9FCD8E99A5A0,19.635636630667705
AQ_882860F14603,7.633981349885597
AQ_A49B53B8E7AE,54.503274734575605
AQ_532145D297B3,9.303125028460526
AQ_3B7268B5B129,6.657971192169813
AQ_5FB88B3D4DCA,8.032245929196906
AQ_FF58D9F6387F,6.862649949233806
AQ_93E6DA015BE9,12.192317621834018
AQ_5B9A20FC6032,7.776750183702021
AQ_30B7641C389E,7.491139914271933
AQ_C5F467F9C399,6.9309764167267645
AQ_C99AEFC63064,26.230921856596215
AQ_8927150A209C,8.551060317077313
AQ_3075413D6AA9,7.120960389297096
AQ_7E9187222485,40.25343823054146
AQ_3DA4870DC3C7,6.517670231751003
AQ_29BEB7215CBA,6.520241134782284
AQ_26A2F42F9BEF,9.129826173908771
AQ_24F56961CBD0,6.259398228882922
AQ_9F50B02655AC,11.928759257387304
AQ_658E85EA665E,5.954658006509564
AQ_1C1F358D53A3,6.2906323186680515
AQ_92057502D408,6.437185496964449
AQ_B45D09156F7E,9.223835006398797
AQ_4B8E8C5E7188,7.058265629948713
AQ_898B231E9FC1,6.5226327858343085
AQ_2E7D3EB5D749,24.31652701249324
AQ_342590293585,7.554892741406989
AQ_B258B20BFD8F,5.981852111527569
AQ_00AF62C5E5C3,7.933668794255953
AQ_89022BDB03D6,6.776968842856104
AQ_F27AAF50C7DB,11.572038995894127
AQ_104F0779ADF0,7.5334055318927
AQ_B00DDF047D1C,6.164862249782496
AQ_5D62792AD03E,8.257975773964134
AQ_EED2809441AE,5.994922676084671
AQ_517A60D517E5,6.745865110133289
AQ_0ECB9CD8DD6F,6.8549982967683425
AQ_039580967C3B,18.49362976589653
AQ_5E6AF0A6C958,8.966885610229394
AQ_0CEF39A290DF,7.8664557843240255
AQ_B0B845CE1D5F,6.598748899956835
AQ_09BE5B387706,7.819901880496895
AQ_E146A98EA2FC,10.736634318824274
AQ_5E67648DD88B,6.6080842207912625
AQ_8D863124E725,5.964059821636689
AQ_45D3C4D71790,6.6577198865333695
AQ_8E08C1D31362,7.440238792336723
AQ_0BD7F6C1E730,6.3709906896875115
AQ_636D86F763B4,7.097359926168166
AQ_B1C9CF8181E6,22.194432383851332
AQ_6CA769EC86A6,6.575872634499765
AQ_EF7B8D4409A6,5.675360057052057
AQ_DE4287F1DE99,6.059425322635122
AQ_DD3D81548BD1,6.232680105209148
AQ_345E8727E510,8.359446906607882
AQ_F959EE352A34,5.666779249953272
AQ_3F564EFC5A91,5.692686505407903
AQ_FDEDB0D93683,8.009737977016528
AQ_E809CD5B6893,9.67349341055413
AQ_2D01775EC6D5,6.651460018498529
AQ_71BCB08A6B6E,8.231751855557699
AQ_30194BC482A3,10.968719612464009
AQ_F891AAC3C13E,8.458034135963327
AQ_160E7665BE6F,8.535292429524475
AQ_6147CF740A17,7.209822005120551
AQ_66B1A4B210D0,7.231797811529544
AQ_B18964C79553,11.983038764025926
AQ_9E1A67D2826B,5.3782583063824845
AQ_41C12301AAC1,5.630270715167931
AQ_6617C22DFF47,8.09188200336235
AQ_F9A57B14E1C1,7.656282437747492
AQ_B62EB63A7D23,7.20503262667871
AQ_7331FCEF4A9A,8.444416177955315
AQ_AA9B91B291C1,8.864202871729823
AQ_DE948A33E53C,9.388484724349095
AQ_7B988F76A22C,7.857554322363687
AQ_A135CD1F658D,7.6044381699858805
AQ_7DF0ED5D961B,12.882285291175076
AQ_28DA4FC6A56C,7.168629366611977
AQ_084CA2A162C2,5.786841950090796
AQ_7243077BD9CA,8.460374658315377
AQ_038FC5680674,8.578284673328872
AQ_446CE50BBA7D,6.677349269390497
AQ_E9B7CA87633F,10.813980117868473
AQ_FD527385C335,8.905072558056249
AQ_38F35BE7B593,8.272225022167296
AQ_F877A6677AE6,8.368645609200524
AQ_F630271EE01B,8.699406209988812
AQ_CFC552C3C220,32.503961815964445
AQ_BF3C6BCF30EF,6.790524465051202
AQ_823037390D7F,7.382677356883319
AQ_FCFBD314AB96,10.936849907016665
AQ_405BD6CBADBA,15.424055632014616
AQ_7450C2A50487,7.0382546132139305
AQ_8750FFC39401,11.138056804944299
AQ_E129BDDC97DE,10.310461255693465
AQ_A2A142BF6929,13.093394070359736
AQ_0088682AE705,13.290079794317437
AQ_C48CDA14686D,8.177589984643085
AQ_3500D7E997A3,8.051931843027353
AQ_46CF1818BFA9,32.03127783271796
AQ_260F1BD3F71E,7.2372795575564215
AQ_FFB98805695A,7.420962002883557
AQ_4D9E03D4C23B,14.845855094886346
AQ_10C017837039,11.216713908468272
AQ_7CF6E5F2E379,8.869336840901628
AQ_33786E7C5157,14.061461313089664
AQ_A6FA66CDDA9C,9.456549299562026
AQ_2C9CDB076E4E,12.838417181156396
AQ_0F30AB4DA0EC,10.259091362441941
AQ_EA6C33C7E7E0,11.134875810753522
AQ_5E39F3E7B404,7.916874004057836
AQ_9013FCA4B1E6,17.90091888348711
AQ_68DB77D37114,8.563909139485952
AQ_B40B0C19B46F,5.9921799582386965
AQ_AC381B14D860,14.78595836713032
AQ_EAE58C0D807B,11.0032747586605
AQ_7EF802AC8ED2,9.641386596477545
AQ_5B0F70082B03,9.753369958612017
AQ_279243896BF7,9.009760119680124
AQ_1F1581688633,10.279567980486966
AQ_8E5028825C0C,12.613690916861309
AQ_4B05929079A7,10.335239046354788
AQ_F88B2DA722E7,6.306633316379289
AQ_CAA11D4E326E,20.056187746092814
AQ_6F6D6BC591D6,8.472526781352993
AQ_37816EB69D37,7.225828440972999
AQ_AA131E7FF1B8,12.712857574136565
AQ_FA1B411AF272,9.267458815107195
AQ_81913F70DE1D,7.589947213815616
AQ_68C0ACF890FC,7.853148911359397
AQ_2AB28AA32CF9,8.759380635355088
AQ_533FFB4EFF11,10.8644783679026
AQ_C6E736F65671,11.378122388539046
AQ_04248E1EE9A7,7.963366884885434
AQ_C822F8AE4F21,8.491019433598781
AQ_4DF04BA8B22C,26.066288188976774
AQ_EA45866A2C29,7.64355967199866
AQ_D7EC9BCCFFC5,10.90619459443426
AQ_27EE1F4A714B,6.558521344434654
AQ_602604C2EA64,7.706485408301943
AQ_0949C5336519,11.090382743103932
AQ_6D02E317365B,8.948724116196356
AQ_4077E2AFA842,10.118794956250442
AQ_5CA2A7DAFE72,7.682174142335773
AQ_8342ECDB5D50,7.810351773313522
AQ_BD6D51D7D583,9.008757111309865
AQ_5BB00ABCE77B,32.53947166233506
AQ_70986DE02DD4,6.305220304172293
AQ_2BE206B3C816,8.589561192525855
AQ_F486B60CACBD,9.658405010151405
AQ_6B5309404A8B,6.270671110635968
AQ_01EA2A676E06,7.086379867575705
AQ_7DC2DD47728B,9.909792007253447
AQ_4201BEAD2069,8.402201585934524
AQ_AC708B869534,9.724591146445528
AQ_B170EA5DF618,11.73070703123115
AQ_F1D9767CA3CB,7.0281528849245305
AQ_D0076E4F4440,6.4588017294521265
AQ_76011DC05EC1,25.749743504950892
AQ_0333620AE275,12.93964881352639
AQ_33511ECB6FFE,6.819856937928513
AQ_0F676CDE4E09,8.285574574451129
AQ_4B4C0DB61A13,8.011042512616312
AQ_018822D3160E,7.42090393283063
AQ_FC11A88D98E5,7.251309729423368
AQ_2AB4C9AEB2DE,8.581322391948152
AQ_602831CD0A0A,12.00911439928343
AQ_C80316285C08,8.793190111544925
AQ_B74994F6D01A,9.376649982733051
AQ_6B167A0EDAB3,8.479503900778182
AQ_2E67A87D3E62,25.015521257590954
AQ_511144645E2C,8.838651470849225
AQ_085FF0F8E396,9.198957477581345
AQ_4FB706A86B87,8.006978420040431
AQ_15291D1C721F,7.536565391239544
AQ_FCB84B1651D5,9.135101879908927
AQ_50D5B8AD094C,8.950303713619508
AQ_8A6B9A3D31BE,8.474878707340526
AQ_B0F2BFF8CEB0,10.940489834958182
AQ_EF8A6E3988C3,7.223293314186566
AQ_B54A5AC602F2,9.557925653244395
AQ_C8DDFD154CF8,22.86863067211995
AQ_7340A824B2E2,6.21818644698784
AQ_67F7FB2EB869,8.862564050685824
AQ_3FF0EAAA7322,9.232899511721435
AQ_433F744808D7,9.082896092020114
AQ_F6BF71577C19,6.173653568189651
AQ_B80B502094E0,9.182763526659276
AQ_D1B6D0400C81,9.20269979440817
AQ_6A5E25D88BE9,11.81897096167472
AQ_4D60C39E3630,9.595988520218272
AQ_B1FF8CA0E9DE,8.34126702884898
AQ_AB1B41A7F5E3,9.050956308362537
AQ_A75D68B36F8C,19.48709029516734
AQ_89120AC16310,9.405632591364991
AQ_E5CC05A0EF27,9.972947323708432
AQ_C0B89964A9B9,9.34241272053515
AQ_F2BF9F51A777,7.398671816580922
AQ_8C76446E6D01,9.15242323505101
AQ_CFFE1E397C53,9.663503539367081
AQ_4D446AF90F34,10.717292645905008
AQ_6AFABB56362D,8.278939786621827
AQ_9DA2D70CB6B1,9.975569621019458
AQ_B05D6D689E84,28.971718837323884
AQ_74D9975AF9B6,10.103637038652211
AQ_52FCA3A2A8A2,10.111636828199426
AQ_B919BDC67285,11.241724273162138
AQ_C4F2FE014EB7,8.364004816788388
AQ_97CDB0EAC8E3,9.350412961235602
AQ_E96DE7319B02,8.374361866027845
AQ_146B8E81A0C6,16.403967451421682
AQ_68196A0DDD2D,11.876352981468358
AQ_33C29C828280,8.48448809478392
AQ_99720F3D2595,10.529395850063425
AQ_D6B8111131AB,24.729448989608045
AQ_26A4C3691C5C,10.974118332976143
AQ_DBB0661D6FDB,14.410234644118802
AQ_959F9591F00E,20.213047787719326
AQ_CEC3E1B5EC0F,9.002397188664773
AQ_9570A2482293,10.315722301098575
AQ_A222982FAA7B,7.709572770495136
AQ_631B5DDC2127,25.34147319983666
AQ_095B6C8CB591,28.544468861438094
AQ_E0B50BE4A4BA,14.613497438767249
AQ_6BB9D1B00B7B,20.2502186445704
AQ_50AE53243EB5,33.60242109992778
AQ_181030A13AE3,20.303662139621657
AQ_869A323FCD82,17.640055309115965
AQ_0D251A87648B,42.73583536903382
AQ_093910D06AA8,13.748065473294343
AQ_287DD2B49A72,11.821413902364293
AQ_A403C256B00F,18.724717175825806
AQ_54B057F33E6A,27.953637603344497
AQ_E551982F390D,40.209315833311194
AQ_14D63CCC2AA3,19.9227241822177
AQ_76E10398137E,22.217731552218996
AQ_CF076BCE2A3A,45.30292705830112
AQ_7E0DD3CB4A97,28.181654637264643
AQ_3CE58D5BC284,29.372350543140293
AQ_0C25DB810729,51.5158349686339
AQ_66EEE7B301FB,18.607710255974045
AQ_FA24F4A5973F,28.221798400538656
AQ_4252A290B7C1,26.46815847971733
AQ_B6D84553FC0F,23.16865739896657
AQ_48298A9DD8C1,38.44491619911166
AQ_1BB5FB278F38,23.644544961508736
AQ_03F8F8C00598,21.992318232755405
AQ_B89A90241115,21.4398594159762
AQ_5DF404F188B7,29.455559693802197
AQ_B8222918EEE3,25.984706900340043
AQ_026A11F38976,45.85181550838335
AQ_268E411C2DE9,15.463828545692348
AQ_B71AC91C6B92,29.26539897273649
AQ_E26C760B97B2,30.871756674634558
AQ_F7CDF4CE1F7A,39.297202177591586
AQ_C5417990F611,42.07531624316831
AQ_584DB4D5FC2E,28.628447421931032
AQ_9ABBF5196E8A,37.930333020342516
AQ_092CD3D412FD,23.042537580253093
AQ_FE113C3AF6BE,32.922135128396256
AQ_B581E44C8BB6,31.406454886390325
AQ_5E551BE87C98,46.5812603158885
AQ_AA6FF48646AC,14.261716369275796
AQ_966259497B7D,41.108046730277266
AQ_04F734D51298,37.280465342415596
AQ_F11D594A4ED9,30.50838104600698
AQ_BAB47A105579,48.875021096800275
AQ_AAF8A84AF85B,32.68241620330534
AQ_B2C982FE4178,31.601255824484014
AQ_7783CAFD4F46,25.92908300284064
AQ_EAE539BB7633,41.669196579605256
AQ_71B1DB68505B,40.56046430927657
AQ_8DFE9F0092BF,30.548097927443244
AQ_CD06122C5EE4,8.355196994200789
AQ_FBD361905C05,46.57811672787772
AQ_7B167186F41B,31.41870155492089
AQ_038F7ABC1DF8,31.84745316353018
AQ_3D7B7E3EBDF2,46.74114583255886
AQ_E6407EF24268,30.950267230036864
AQ_C94C9D635CED,39.03930850680926
AQ_EF639A833134,27.85223979207258
AQ_B6C945992895,43.86251885116463
AQ_A61D429466FF,44.81742619907091
AQ_898D8A60A23E,31.435402112916446
AQ_9E6A1C4C6773,9.04707179493515
AQ_53785E6FFE31,47.424058326326794
AQ_C1763FCE3B82,34.83420154500586
AQ_9929D61C5F39,29.776950312446417
AQ_E17BDCC18991,42.660808454230704
AQ_1516CB091880,31.460569689563155
AQ_E2CE2FFA2565,39.241759477569104
AQ_A8AF4586B349,18.23465306211145
AQ_63F4573A9945,42.1976847270785
AQ_452E2E0DC41B,43.175331460980395
AQ_D091524DEF2E,29.02021960044568
AQ_9D6F82F643E0,9.123766282819886
AQ_2359CFC7D61E,45.473195475772634
AQ_EB9789BA2A9E,29.6745777201151
AQ_C0E811C56BF1,31.595786006745744
AQ_2233166FF5F0,43.85444732287229
AQ_1C20CBD2D8D9,28.696262050779975
AQ_4EB2292D2323,46.0505092920219
AQ_62AC6D53044E,11.78444119241623
AQ_74A704C4C249,38.4141412155506
AQ_DC630476F7B5,32.0886041438607
AQ_31FC5266AD40,32.209959435932134
AQ_21EBF081A56A,7.599948277202292
AQ_9E90E8C0A147,51.32236431763843
AQ_9B3145321D10,25.50410995386208
AQ_8327A08DDDFB,31.943195138843517
AQ_514B0BE5599B,39.01471739072884
AQ_34089EDA54A1,26.056546990382063
AQ_C5B2FA6CF2E4,51.69367704159123
AQ_6BB5F1391F15,17.86617241743547
AQ_24B81B5322FA,34.97404440946287
AQ_396840ADA280,28.396570661286397
AQ_96325BE553DD,26.110272203110707
AQ_755EFD5F9870,7.794140136195228
AQ_958478F560CA,67.6958316108272
AQ_282DB70A796E,28.844879672790835
AQ_8E9340F007D7,35.30635472802887
AQ_E0BE6441E899,37.33441281454633
AQ_5FE499E268A3,22.612231608982732
AQ_8D17BEE72D52,53.734041597011
AQ_6073E9850E1B,32.04288538674552
AQ_AF778002FAF9,54.87969924559577
AQ_FE19364AA496,32.78099956649147
AQ_8371141E7C14,23.289253803388174
AQ_AA521F37BC9A,9.889554697652096
AQ_54D391B86404,73.95576963924785
AQ_5FAAED3D2A1E,47.90489216764266
AQ_3D7285818BE2,31.603865226537774
AQ_4C0CB5F786FF,24.438726550907013
AQ_85E20AB08BF1,43.05445798858118
AQ_9D06369E8073,18.88222210590303
AQ_7F808AF65347,46.58982640168354
AQ_3A8668717FE0,40.13924745051142
AQ_456C5DA5A791,19.48005636197025
AQ_85985B7C3A29,13.601998428870377
AQ_8624F3CBA384,39.042687405122635
AQ_3523B8836CB1,57.705510094525344
AQ_01F8B4DFCD24,32.14431432641466
AQ_3BDD4FBBA581,26.565504737172134
AQ_913A0A7602A2,40.46900637983763
AQ_0EB2476E3D1F,23.74011170325488
AQ_77F1743B7F3A,30.630347668635245
AQ_3CB73F88E2DD,48.17081605437673
AQ_CEFBA2466F06,30.023098866471102
AQ_B244723A7DBA,9.849200449015916
AQ_68CCAAE0E32D,36.898887890325625
AQ_5623DD20E898,45.35712840061437
AQ_554626F48DF0,30.07215000979725
AQ_F602C022397A,33.20145025919466
AQ_2E1BC42F8134,24.564025259063442
AQ_F15227C37009,34.80019758964687
AQ_F2894DEE3119,40.25103600157492
AQ_0F7489A07115,40.96255705670526
AQ_91745761EBE7,27.75867515606542
AQ_1228C34E018E,12.239326413841436
AQ_3B3D4F112A84,49.52845019350792
AQ_7558813C9B9C,47.91390684049604
AQ_FFA7A726A2E4,31.412848790653808
AQ_A63E2D54A978,30.300991111018117
AQ_BEBBBE72884B,16.591905607917763
AQ_143062520C86,44.368433185587676
AQ_DC146ED2F8F2,61.16076995195534
AQ_40E0427E31FD,30.645064461781107
AQ_1DFC9F77446B,23.489494452791746
AQ_2BFF070B99AB,12.909980332276266
AQ_BADF0D121B28,55.20279259086258
AQ_B131D0D16F75,52.513404076993275
AQ_AEE2FAC23D08,18.45762526299022
AQ_EDDD17CDA50D,34.86775333475893
AQ_88704ACE5037,19.04196247739866
AQ_AFA3983A190A,50.76117360057385
AQ_948BC49A7680,32.6803139943319
AQ_0CA8D360941D,35.00475206273178
AQ_D1EF15F0A34C,20.272756197917207
AQ_AA8047767204,16.047112929536386
AQ_2300D9EF61D2,39.26805333892929
AQ_B069385E19C5,47.02538493096424
